"TIME","L1(2)"
0.9204383879,-4.6767
0.9208018603,-4.54254
0.9211814068,-4.39796
0.9215673586,-4.27389
0.9218016077,-4.21874
0.9218492562,-4.20968
0.9219445532,-4.19445
0.9219981956,-4.1877
0.9219996057,-4.18761
0.9219999438,-4.1873
0.9220000211,-4.1873
0.9220000636,-4.18865
0.9220001201,-4.18777
0.9220018165,-4.18777
0.9220289595,-4.18483
0.9221158169,-4.17797
0.9221900326,-4.17501
0.9221918491,-4.17506
0.9221932183,-4.17494
0.9221932327,-4.17253
0.9221932614,-4.17533
0.9221933188,-4.17436
0.9221933266,-4.17126
0.9221933366,-3.56191
0.9221933566,-2.33021
0.9221933966,0.128823
0.9221934729,4.82189
0.9221934809,4.81957
0.9221934969,4.82293
0.9221935289,4.82171
0.9221935929,4.82105
0.9221939769,4.8216
0.9222262329,4.81709
0.9222590009,4.81206
0.9223245369,4.80052
0.9224556089,4.77181
0.9227177529,4.69563
0.9230702329,4.56777
0.9234426445,4.42409
0.9238258663,4.29429
0.9242699803,4.19872
0.9243308916,4.19068
0.9243437633,4.18919
0.9243438634,4.18872
0.9243440638,4.18905
0.9243440766,4.19124
0.9243441022,4.18979
0.9243441536,4.18905
0.9243441676,4.19012
0.9243441958,4.1886
0.9243442521,4.1899
0.9243445899,4.18942
0.9243729672,4.1865
0.9244594502,4.17958
0.9245360275,4.17647
0.9245371618,4.17632
0.924537619,4.17656
0.9245376226,4.17984
0.9245376298,2.77535
0.9245376442,-0.0175515
0.9245376731,-4.82037
0.9245378463,-4.81979
0.9245394632,-4.81989
0.9245671805,-4.81611
0.9246558758,-4.80157
0.9247741362,-4.77674
0.9250106571,-4.71114
0.9253966383,-4.57445
0.9257753799,-4.42896
0.926163552,-4.29693
0.9266036031,-4.2003
0.9266666362,-4.19157
0.9266944274,-4.18821
0.9266944648,-4.18687
0.926694556,-4.18865
0.9266947209,-4.18889
0.926698018,-4.18832
0.9267226365,-4.18571
0.9268070428,-4.17895
0.9268738813,-4.17604
0.9268880122,-4.17609
0.9268881222,-4.17577
0.926888151,-4.17636
0.9268882085,-4.17541
0.9268882242,-4.17713
0.9268882827,-4.1754
0.9268882885,-4.18111
0.9268883,-4.17785
0.9268883083,-4.17763
0.9268883183,-3.56127
0.9268883383,-2.33161
0.9268883783,0.126269
0.9268884547,4.82072
0.9268884627,4.81913
0.9268884787,4.82103
0.9268885747,4.8206
0.9268894707,4.8208
0.9269212147,4.81642
0.9269539827,4.8114
0.9270195187,4.79986
0.9271505907,4.77119
0.9274127347,4.69512
0.9277648344,4.56763
0.9281371648,4.42428
0.928520309,4.29478
0.9289644725,4.19943
0.9290366091,4.19008
0.9290380215,4.18991
0.9290380279,4.19125
0.9290380664,4.1902
0.9290396586,4.19021
0.9290643113,4.18755
0.9291431998,4.18099
0.9292237357,4.17739
0.9292318568,4.17722
0.9292318633,4.17987
0.9292318733,2.24066
0.9292318933,-1.63326
0.9292319333,-4.82025
0.9292321733,-4.81941
0.9292523333,-4.8167
0.9293137733,-4.80729
0.9293956933,-4.79205
0.9295595333,-4.75311
0.9298872133,-4.64937
0.9302516928,-4.51177
0.9306458446,-4.36486
0.9310313413,-4.25041
0.9312537311,-4.20513
0.9312998374,-4.1979
0.9313726431,-4.1883
0.9313755367,-4.18801
0.9313755707,-4.18654
0.931375616,-4.18961
0.9313757066,-4.1885
0.9313762504,-4.1882
0.9314219248,-4.18373
0.9314683243,-4.18
0.9315687953,-4.17549
0.9315690826,-4.17576
0.9315691534,-4.17442
0.9315692477,-4.17566
0.9315692508,-4.18399
0.931569257,-3.78769
0.9315692694,-3.03152
0.931569344,1.54657
0.9315693973,4.82048
0.9315694072,4.8215
0.9315694271,4.82062
0.9315694669,4.8225
0.9315695464,4.82154
0.9315700234,4.82089
0.9315897413,4.81832
0.9316508032,4.80891
0.9317322191,4.79371
0.9318950508,4.75494
0.9322207142,4.65177
0.9326000599,4.50854
0.9329867481,4.36453
0.9333764972,4.24943
0.9335977915,4.20499
0.9336438172,4.19791
0.9336984723,4.19067
0.9337105163,4.18926
0.9337108365,4.18948
0.9337110041,4.18873
0.9337110176,4.188
0.9337110448,4.18867
0.9337110528,4.19278
0.9337110689,4.19086
0.9337111653,4.18927
0.9337115509,4.18969
0.9337274904,4.18785
0.9337768513,4.18317
0.9338591178,4.17797
0.9339030843,4.17653
0.9339037332,4.17682
0.9339040614,4.1759
0.9339041946,4.17652
0.9339044611,4.17651
0.9339044696,4.1781
0.9339044796,2.23957
0.9339044996,-1.63598
0.9339045058,-2.85019
0.9339045183,-4.81834
0.9339045433,-4.81985
0.9339076928,-4.81962
0.9339556851,-4.81282
0.9340068769,-4.80436
0.9341092606,-4.78391
0.9343140278,-4.73049
0.9347235622,-4.59018
0.9351045083,-4.44417
0.9354981884,-4.30774
0.9359239916,-4.20793
0.9359751945,-4.19968
0.9360536358,-4.18914
0.9360607517,-4.18832
0.9360607771,-4.1888
0.9360609295,-4.18866
0.9360609362,-4.1959
0.9360609495,-4.18973
0.9360609762,-4.18826
0.9360611362,-4.18882
0.9360745729,-4.18727
0.936115523,-4.18328
0.9361701231,-4.17921
0.9362520596,-4.17581
0.9362546323,-4.17576
0.936254639,-4.17863
0.9362546525,-4.17529
0.9362546793,-4.1759
0.9362546873,-4.17718
0.9362547033,-4.17671
0.9362547059,-4.17958
0.9362547216,-3.20481
0.9362547371,-2.25923
0.936254768,-0.357084
0.9362548523,4.82051
0.9362548895,4.82015
0.936254939,4.82086
0.9362801972,4.81734
0.9363562689,4.80518
0.9364576979,4.7849
0.9366605558,4.73207
0.9370029264,4.61623
0.937379627,4.47168
0.9377650934,4.33288
0.9381631272,4.22719
0.9383871548,4.19133
0.938399249,4.18996
0.9383995987,4.18982
0.9383996209,4.18855
0.9383997539,4.18952
0.9383997598,4.18824
0.9383997715,4.19082
0.9383997949,4.18874
0.938399802,4.18996
0.9383998162,4.19102
0.9383998354,4.18905
0.9383998738,4.19014
0.9384010258,4.19022
0.9384391199,4.18619
0.9384784428,4.18279
0.9385804338,4.17746
0.9385933496,4.17714
0.9385936196,4.17733
0.9385936295,4.17452
0.9385936892,4.17782
0.9385936948,4.17551
0.9385937048,2.23722
0.9385937248,-1.64217
0.9385937648,-4.81942
0.9386141648,-4.81669
0.9386756048,-4.80728
0.9387575248,-4.79203
0.9389213648,-4.75309
0.9392490448,-4.64934
0.939613522,-4.51175
0.940007645,-4.36485
0.9403931447,-4.25041
0.9406155293,-4.20513
0.9406616352,-4.1979
0.9407369813,-4.18805
0.9407370496,-4.18821
0.9407371407,-4.1878
0.9407371648,-4.18859
0.9407372128,-4.1876
0.9407372261,-4.18542
0.9407372526,-4.18829
0.9407380487,-4.18844
0.9407643724,-4.18559
0.9408458911,-4.17897
0.9409297851,-4.17545
0.9409307983,-4.17533
0.9409308193,-4.17656
0.9409308474,-4.17497
0.9409308515,-4.18576
0.9409308598,-3.66765
0.9409308763,-2.65313
0.9409309094,-0.622012
0.940930998,4.82081
0.9409310113,4.82267
0.9409310377,4.82053
0.9409310906,4.8217
0.9409311964,4.82096
0.9409580741,4.81736
0.9410393421,4.80421
0.9411476994,4.78205
0.9413644139,4.724
0.9417080661,4.60551
0.9420803108,4.46208
0.9424652919,4.32477
0.9428720862,4.22057
0.9429240734,4.21071
0.9430280479,4.19438
0.9430702835,4.18909
0.9430717074,4.18891
0.9430720655,4.18888
0.9430721179,4.1893
0.9430722226,4.1887
0.9430722501,4.18956
0.943072305,4.18873
0.9430724147,4.18834
0.9430724219,4.19052
0.9430724362,4.18716
0.9430724649,4.18855
0.943072637,4.18932
0.9431017789,4.18618
0.9431898929,4.17919
0.9432642412,4.17621
0.943265052,4.17644
0.9432654648,4.17611
0.9432657111,4.17634
0.9432657211,2.23846
0.9432657411,-1.64012
0.9432657811,-4.82077
0.9432663411,-4.82029
0.9433066611,-4.81469
0.9433476211,-4.80821
0.9434295411,-4.79295
0.9435933811,-4.75395
0.9439210611,-4.64998
0.9442855661,-4.51203
0.9446800376,-4.36461
0.9450655015,-4.24984
0.945287949,-4.2044
0.9453340605,-4.19715
0.9454047038,-4.18781
0.9454105031,-4.18754
0.9454105483,-4.18626
0.9454105608,-4.18734
0.9454105859,-4.18592
0.9454105935,-4.18493
0.9454106085,-4.18741
0.9454106386,-4.18877
0.9454108193,-4.18746
0.945441409,-4.18433
0.9454722396,-4.1815
0.9455493205,-4.17645
0.9456033579,-4.1747
0.9456034785,-4.17442
0.9456035099,-4.17512
0.9456035727,-4.17435
0.9456035897,-4.17567
0.9456036236,-4.17322
0.9456036333,-4.17588
0.9456036558,-4.17378
0.9456036619,-3.80341
0.9456036742,-3.04536
0.9456037476,1.46393
0.9456038022,4.82233
0.9456038316,4.82065
0.9456038707,4.82176
0.9456044187,4.82195
0.9456438739,4.81632
0.9456839553,4.80997
0.9457641182,4.79506
0.945924444,4.75708
0.9462450955,4.65593
0.9466230075,4.51324
0.9470124629,4.36747
0.9474013436,4.2513
0.9476239401,4.20567
0.9476701182,4.19838
0.947743004,4.1887
0.947746033,4.18838
0.947746214,4.18851
0.9477462257,4.18729
0.9477462489,4.18809
0.9477463884,4.18774
0.9477463945,4.18973
0.9477464068,4.18647
0.9477464313,4.19016
0.9477464803,4.18914
0.9477467742,4.1887
0.9477714671,4.18609
0.9478467216,4.17974
0.9479094333,4.17654
0.9479384385,4.17574
0.9479390317,4.17564
0.9479390567,4.175
0.9479391067,4.1757
0.9479392068,4.17548
0.9479392331,4.17633
0.9479392856,4.17552
0.9479392928,4.17388
0.9479393028,2.23629
0.9479393228,-1.64463
0.947939329,-2.86007
0.9479393415,-4.82111
0.9479393665,-4.82044
0.9479394165,-4.82117
0.9479397165,-4.82074
0.9479649125,-4.81741
0.9480417002,-4.80517
0.9481440838,-4.78469
0.948348851,-4.73118
0.9487583855,-4.5906
0.9491393442,-4.44425
0.9495330786,-4.30745
0.9499586681,-4.20737
0.9500098808,-4.19908
0.9500835259,-4.18907
0.9500966938,-4.18739
0.9500967323,-4.18913
0.95009674,-4.18668
0.9500967553,-4.1877
0.9500967604,-4.18898
0.9500968316,-4.18703
0.9500969131,-4.18799
0.9501175907,-4.18574
0.9501801122,-4.18018
0.9502686862,-4.17555
0.9502892183,-4.17501
0.950289875,-4.17497
0.9502900414,-4.17517
0.9502900521,-4.17592
0.9502900735,-4.17239
0.9502901164,-4.17476
0.9502901224,-4.1812
0.9502901324,-3.56211
0.9502901524,-2.33279
0.9502901924,0.124394
0.9502902688,4.8218
0.9502902768,4.81985
0.9502903248,4.82125
0.9502912848,4.82144
0.9503230288,4.81703
0.9503557968,4.812
0.9504213328,4.80046
0.9505524048,4.77177
0.9508145488,4.69561
0.9511670039,4.5678
0.9515394025,4.42415
0.9519226211,4.29437
0.9523666888,4.19882
0.952427601,4.19077
0.9524404729,4.18898
0.9524408247,4.18957
0.9524411326,4.18912
0.952441172,4.18957
0.9524413297,4.18982
0.9524478472,4.18891
0.952494941,4.18419
0.9525487626,4.18011
0.9526337081,4.17652
0.9526344474,4.17649
0.9526344741,4.17699
0.9526345275,4.1765
0.9526345421,4.17715
0.9526345713,4.17558
0.9526345756,4.17625
0.9526345842,2.51845
0.9526346013,-0.794216
0.9526346068,-1.86817
0.9526346178,-4.00749
0.9526346399,-4.81929
0.9526347725,-4.81987
0.952645907,-4.81856
0.9526798408,-4.81372
0.952725086,-4.80643
0.9528155762,-4.78905
0.9529965566,-4.74421
0.9533585175,-4.62513
0.9537295219,-4.4833
0.9541216235,-4.34046
0.9545095844,-4.23337
0.9547231012,-4.19559
0.9547829589,-4.18799
0.95478349,-4.18788
0.9547835124,-4.18689
0.9547835573,-4.18852
0.9547835698,-4.18961
0.9547835947,-4.1882
0.9547836022,-4.18722
0.9547836172,-4.18679
0.9547836472,-4.18815
0.9547837071,-4.18902
0.9547840666,-4.18828
0.9548142663,-4.18517
0.9548449454,-4.18235
0.9549216474,-4.17729
0.9549770393,-4.17539
0.9549770544,-4.17368
0.9549770846,-4.175
0.9549771531,-4.17592
0.9549771631,-3.56388
0.9549771831,-2.33262
0.9549772231,0.126275
0.9549772995,4.8216
0.9549773075,4.81927
0.9549773235,4.82117
0.9549778035,4.82092
0.9549936755,4.81894
0.9550428275,4.8116
0.9551083635,4.80006
0.9552394355,4.77138
0.9555015795,4.69529
0.9558538243,4.56768
0.9562261769,4.42422
0.9566093528,4.2946
0.9570534403,4.19915
0.9571143525,4.19112
0.9571275248,4.1895
0.9571275377,4.1906
0.9571275633,4.18915
0.957127571,4.18962
0.9571275863,4.18773
0.957127617,4.19053
0.9571278009,4.19005
0.9571432515,4.18831
0.9571903391,4.1838
0.9572688169,4.17865
0.9573208126,4.17688
0.957320905,4.17773
0.9573210282,4.17667
0.9573210602,4.17754
0.9573211243,4.17674
0.9573211416,4.17805
0.9573212119,4.176
0.957321233,4.17831
0.957321243,2.23845
0.957321263,-1.63686
0.957321303,-4.82097
0.957321383,-4.81929
0.957321863,-4.81964
0.957362183,-4.814
0.957403143,-4.80752
0.957485063,-4.79227
0.957648903,-4.75331
0.957976583,-4.64949
0.9583410644,-4.51179
0.9587352392,-4.36477
0.9591207336,-4.25024
0.9593431278,-4.20492
0.9593892345,-4.19769
0.9594605939,-4.18825
0.9594649344,-4.18779
0.9594649457,-4.18834
0.9594649684,-4.1877
0.9594649753,-4.18457
0.9594649892,-4.18707
0.959465008,-4.18804
0.959465121,-4.18845
0.9594661756,-4.18809
0.9595035403,-4.18423
0.9595421103,-4.18091
0.9596433651,-4.17561
0.9596582984,-4.17521
0.9596584332,-4.17469
0.9596584738,-4.17569
0.9596584795,-4.17632
0.9596585495,0.127969
0.9596586259,4.8216
0.9596586339,4.82037
0.9596586819,4.82105
0.9596591299,4.82129
0.9596913859,4.81678
0.9597241539,4.81176
0.9597896899,4.80023
0.9599207619,4.77154
0.9601829059,4.69543
0.9605352364,4.56773
0.9609076065,4.4242
0.9612908001,4.29451
0.9617348718,4.19902
0.9617957842,4.19098
0.9618089565,4.18942
0.9618090079,4.18878
0.9618091105,4.1897
0.9618091172,4.18786
0.9618091307,4.18892
0.9618091576,4.18892
0.9618091656,4.19231
0.9618091815,4.18893
0.9618092134,4.19023
0.9618094048,4.18973
0.9618418151,4.18641
0.9618744807,4.18343
0.9619561428,4.17824
0.9620020799,4.17675
0.9620025272,4.17672
0.9620025435,4.17604
0.9620026412,4.17646
0.9620026938,4.17672
0.9620027038,4.17645
0.9620027239,4.17726
0.9620027301,4.17858
0.9620027514,4.17507
0.9620027614,2.2395
0.9620027814,-1.64318
0.9620028214,-4.82059
0.9620033814,-4.81963
0.9620232214,-4.81709
0.9620846614,-4.80767
0.9621665814,-4.79241
0.9623304214,-4.75345
0.9626581014,-4.64959
0.9630225871,-4.51184
0.9634168162,-4.36473
0.963802305,-4.25015
0.9640247089,-4.20481
0.9640708165,-4.19757
0.9641436242,-4.18798
0.9641465632,-4.1878
0.9641466538,-4.18814
0.9641466598,-4.18866
0.9641466717,-4.18688
0.9641466957,-4.18842
0.9641467029,-4.19034
0.9641467173,-4.18704
0.9641467463,-4.18916
0.9641468041,-4.1879
0.9641485391,-4.18795
0.9641762985,-4.18496
0.9642059085,-4.18222
0.9642651286,-4.17801
0.9643359331,-4.17511
0.9643390619,-4.17499
0.9643396441,-4.17533
0.964340059,-4.17495
0.9643400668,-4.18092
0.9643400824,-4.17756
0.9643401137,-4.17516
0.9643401182,-4.17072
0.9643401273,-3.6159
0.9643401454,-2.50336
0.9643402542,4.18467
0.9643402646,4.82135
0.9643402791,4.82036
0.9643403081,4.82192
0.9643411784,4.82126
0.9643699579,4.81736
0.9644590813,4.80266
0.9645779125,4.77757
0.964815575,4.71133
0.9651613103,4.58905
0.9655286679,4.44698
0.9659124586,4.31243
0.9663331845,4.21108
0.9663848715,4.20237
0.9664494797,4.19301
0.9664844201,4.18867
0.9664844975,4.18907
0.9664846007,4.18887
0.9664846278,4.18938
0.9664846819,4.18857
0.9664846966,4.19035
0.9664847262,4.18951
0.9664849034,4.18901
0.966514914,4.18594
0.9665451608,4.18313
0.9666207766,4.17804
0.9666765386,4.17609
0.9666773676,4.17603
0.9666777265,4.17606
0.9666777418,4.17741
0.9666778334,4.17616
0.9666778417,4.1745
0.9666778517,2.23721
0.9666778717,-1.64457
0.9666779117,-4.82115
0.9666784717,-4.8205
0.9667187917,-4.81483
0.9667597517,-4.80835
0.9668416717,-4.79308
0.9670055117,-4.75407
0.9673331917,-4.65007
0.9676976988,-4.51206
0.9680921973,-4.36456
0.9684776585,-4.24974
0.968700111,-4.20428
0.9687462229,-4.19702
0.9688168669,-4.18767
0.9688226437,-4.18701
0.9688226663,-4.18816
0.9688227115,-4.18834
0.9688228019,-4.18685
0.9688228078,-4.18411
0.9688228198,-4.18956
0.9688228436,-4.18823
0.9688228913,-4.18723
0.9688243227,-4.18733
0.9688472244,-4.18484
0.96892051,-4.17864
0.9689815973,-4.17547
0.9690140722,-4.17447
0.9690156327,-4.17472
0.9690156809,-4.17403
0.9690157773,-4.17447
0.9690157804,-4.18201
0.9690157868,-3.78373
0.9690157994,-3.00757
0.9690158755,1.66518
0.9690159269,4.82204
0.9690159573,4.82257
0.9690159979,4.82157
0.9690165658,4.82207
0.9690574532,4.81625
0.9690989897,4.80962
0.9691820626,4.794
0.9693482085,4.75408
0.9696805002,4.64779
0.9700626175,4.5028
0.9704495517,4.35901
0.9708400549,4.24511
0.9710595052,4.20217
0.9711167398,4.19381
0.9711600258,4.18837
0.971160071,4.18804
0.9711601613,4.18875
0.9711603536,4.18802
0.9711603768,4.18883
0.9711604232,4.18823
0.971160436,4.18715
0.9711604617,4.18933
0.9711608215,4.18873
0.9711867272,4.18601
0.9712656776,4.17946
0.9713462767,4.17589
0.971353222,4.17587
0.9713533274,4.17531
0.9713533343,4.17222
0.9713533481,4.17617
0.9713533757,4.17605
0.9713533797,4.17965
0.9713533879,2.59527
0.9713534042,-0.557452
0.9713534095,-1.5959
0.9713534201,-3.64974
0.9713534414,-4.82018
0.9713535692,-4.82098
0.9713588485,-4.8201
0.9713969963,-4.81474
0.9714405938,-4.80776
0.9715277887,-4.79119
0.9717021785,-4.74857
0.9720509581,-4.63516
0.9724194072,-4.49447
0.9728108183,-4.34997
0.9731981065,-4.23932
0.9734151251,-4.1984
0.9734719328,-4.19052
0.9735007095,-4.18705
0.9735009823,-4.18748
0.9735011225,-4.18696
0.9735013094,-4.18693
0.9735013214,-4.19042
0.9735013454,-4.18683
0.9735013933,-4.18764
0.973502833,-4.18728
0.9735258673,-4.18481
0.9735995769,-4.1786
0.9736610178,-4.17543
0.9736929078,-4.17446
0.9736938263,-4.17463
0.9736940707,-4.17434
0.9736941966,-4.17498
0.9736942562,-4.17472
0.9736942662,-3.55826
0.9736942862,-2.33123
0.9736942924,-1.9454
0.9736943049,-1.17804
0.97369433,0.358201
0.97369438,3.43168
0.9736944026,4.82099
0.9736944126,4.82494
0.9736944326,4.82261
0.9736945526,4.82174
0.973696953,4.82176
0.9737353591,4.81634
0.9737763257,4.80983
0.9738582588,4.79449
0.974022125,4.75533
0.9743498574,4.65106
0.974730365,4.50692
0.9751171439,4.36269
0.9755072019,4.24768
0.9757279807,4.20359
0.9757739385,4.19658
0.9758378611,4.18835
0.975838188,4.18801
0.9758382111,4.18735
0.9758382702,4.18857
0.9758383471,4.18893
0.9758448069,4.18804
0.9758907431,4.18343
0.9759432417,4.1794
0.976023634,4.17584
0.9760303036,4.17598
0.9760309195,4.17564
0.9760309455,4.17743
0.9760309974,4.17589
0.9760311013,4.17556
0.9760311285,4.17493
0.9760311829,4.17551
0.9760311904,4.17314
0.9760312004,2.23521
0.9760312204,-1.64639
0.9760312604,-4.82179
0.9760313404,-4.82085
0.9760516604,-4.81816
0.9761131004,-4.80873
0.9761950204,-4.79345
0.9763588604,-4.75442
0.9766865404,-4.65032
0.977051058,-4.51217
0.9774456877,-4.36446
0.9778311354,-4.24951
0.9780536117,-4.20398
0.9780997257,-4.19672
0.9781703729,-4.18734
0.9781762404,-4.1864
0.9781764676,-4.18651
0.9781765605,-4.18712
0.9781765666,-4.18147
0.9781765788,-4.18402
0.9781766033,-4.18627
0.9781766107,-4.18313
0.9781766254,-4.18706
0.9781766452,-4.18655
0.9781766847,-4.1876
0.9781767637,-4.18681
0.9781778694,-4.18697
0.9782170454,-4.1829
0.978257485,-4.17948
0.9783560649,-4.17446
0.9783693676,-4.17415
0.9783693975,-4.17331
0.9783694372,-4.17506
0.9783694428,-4.17198
0.9783694528,-3.55979
0.9783694728,-2.32815
0.9783694791,-1.94803
0.9783694916,-1.17908
0.9783695166,0.359662
0.9783695666,3.43414
0.9783695892,4.82224
0.9783695992,4.82472
0.9783696192,4.82532
0.9783696592,4.8221
0.9783698992,4.8224
0.9784105457,4.81668
0.9784515123,4.81016
0.9785334454,4.79482
0.9786973116,4.75565
0.979025044,4.65129
0.9794056997,4.50698
0.9797924774,4.36261
0.9801825712,4.24747
0.9804033741,4.20333
0.9804493342,4.19631
0.9805139707,4.18797
0.9805139763,4.18399
0.9805139876,4.18658
0.9805140169,4.19153
0.9805140306,4.18827
0.980514113,4.18885
0.9805142228,4.18828
0.9805421181,4.18542
0.9806264629,4.17862
0.9806985073,4.17555
0.9807056484,4.17517
0.980706419,4.17553
0.9807066412,4.17524
0.9807066554,4.17364
0.9807067483,4.17532
0.9807067583,2.23837
0.9807067783,-1.64266
0.9807068183,-4.82183
0.9807070583,-4.82102
0.9807272183,-4.81846
0.9807886583,-4.80903
0.9808705783,-4.79375
0.9810344183,-4.75469
0.9813620983,-4.65053
0.9817266248,-4.51226
0.9821213649,-4.36438
0.9825068013,-4.24933
0.9827292975,-4.20375
0.9827754133,-4.19647
0.9828460633,-4.1871
0.9828524732,-4.18635
0.9828524961,-4.18671
0.982852542,-4.18613
0.9828525547,-4.1843
0.9828525801,-4.18651
0.9828526029,-4.18581
