"TIME","L1(2)"
0.9877736286,5.86969
0.9877864708,5.72546
0.9878121551,5.39338
0.9878595426,4.70154
0.9879086366,3.99481
0.9879577875,3.42205
0.9879889929,3.1697
0.9879934126,3.1414
0.9879963437,3.12395
0.9879964374,3.12345
0.9879964559,3.1241
0.9879966286,3.12285
0.9879980105,3.11506
0.9879995898,3.10649
0.9880027483,3.09033
0.9880090653,3.062
0.9880216995,3.02153
0.9880343374,3.00276
0.9880371035,3.00155
0.9880386967,3.00128
0.9880387569,3.00134
0.9880387669,0.303604
0.9880387869,-5.09219
0.9880388269,-5.99471
0.9880400269,-5.98402
0.9880438669,-5.94807
0.9880489869,-5.89733
0.9880592269,-5.78693
0.9880797069,-5.53559
0.9881206669,-4.95522
0.9881669588,-4.26841
0.9882144469,-3.64466
0.9882687971,-3.16311
0.988273831,-3.13172
0.9882753965,-3.1226
0.9882754356,-3.12228
0.9882754588,-3.12243
0.9882754742,-3.12262
0.9882767663,-3.11536
0.9882807042,-3.09455
0.9882859548,-3.06999
0.9882964558,-3.03203
0.9883175401,-3.00095
0.9883178368,-3.00093
0.988317848,-3.00124
0.988317891,-3.001
0.9883179004,-3.00157
0.9883179304,-0.977226
0.9883180337,5.99508
0.9883196334,5.98052
0.9883244512,5.93469
0.988330875,5.86927
0.9883437225,5.72497
0.9883694175,5.39274
0.9884168088,4.7009
0.9884658852,3.99458
0.9885150408,3.42198
0.9885462486,3.16978
0.988550668,3.14151
0.9885536376,3.12386
0.9885536454,3.12438
0.9885546194,3.1188
0.9885575877,3.10272
0.9885615454,3.08309
0.9885694609,3.05013
0.988585292,3.00969
0.9885902409,3.00404
0.9885927187,3.00246
0.9885959153,3.00168
0.9885959765,3.00157
0.9885960045,-4.55057
0.9885960418,-5.9945
0.9885971617,-5.98455
0.9886007452,-5.95108
0.9886055232,-5.90402
0.9886150791,-5.80206
0.9886341911,-5.57092
0.9886724149,-5.03569
0.9887176635,-4.36149
0.988764637,-3.72569
0.9888160269,-3.22635
0.9888225634,-3.17932
0.9888241991,-3.16822
0.9888282898,-3.1419
0.9888313163,-3.12379
0.9888317652,-3.12121
0.9888318105,-3.12093
0.988831837,-3.12078
0.9888318426,-3.12139
0.9888318766,-3.12095
0.9888332795,-3.11318
0.9888376241,-3.09042
0.9888434168,-3.06398
0.9888550023,-3.02469
0.988866594,-3.00365
0.9888702201,-3.00082
0.9888733168,-2.99983
0.9888741318,-2.99976
0.9888741382,-3.00001
0.9888741682,-0.975748
0.9888742715,5.99608
0.9888758697,5.98159
0.9888806833,5.9358
0.9888871013,5.87045
0.9888999373,5.72627
0.9889256094,5.39432
0.9889729927,4.70236
0.9890221057,3.99508
0.9890712515,3.42205
0.9891024541,3.1695
0.9891068743,3.14117
0.9891099055,3.12317
0.9891099648,3.12269
0.9891099846,3.12329
0.9891105797,3.11979
0.9891124841,3.10926
0.9891150232,3.09595
0.9891201015,3.07192
0.989130258,3.03427
0.989150571,3.00097
0.9891522464,3.00074
0.9891523254,3.00068
0.9891523354,0.30243
0.9891523554,-5.09448
0.9891523954,-5.99534
0.9891535954,-5.98462
0.9891574354,-5.94866
0.9891625554,-5.89791
0.9891727954,-5.78749
0.9891932754,-5.53609
0.9892342354,-4.95555
0.9892805264,-4.26852
0.9893280143,-3.64452
0.9893823589,-3.16278
0.9893873928,-3.13137
0.9893889584,-3.12224
0.9893890495,-3.12168
0.9893890923,-3.12193
0.9893908603,-3.11206
0.9893926854,-3.10228
0.9893963355,-3.08404
0.9894036358,-3.05291
0.9894182364,-3.01229
0.9894218886,-3.00666
0.9894296498,-3.00074
0.9894313769,-3.00054
0.9894313844,-3.00065
0.9894314544,1.72195
0.9894315177,5.99533
0.9894331168,5.98083
0.9894379328,5.93501
0.989444354,5.86963
0.9894571966,5.72539
0.9894828818,5.3933
0.9895302697,4.70146
0.9895793616,3.99477
0.9896285131,3.42203
0.9896597187,3.16969
0.9896641384,3.1414
0.9896671631,3.12345
0.9896672063,3.12379
0.9896679466,3.11947
0.9896703155,3.10649
0.989673474,3.09033
0.9896797911,3.06201
0.9896924252,3.02155
0.9897050632,3.00278
0.9897078293,3.00157
0.9897094754,3.00134
0.9897094826,3.00114
0.9897094926,0.303465
0.9897095126,-5.09262
0.9897095526,-5.9947
0.9897107526,-5.984
0.9897145926,-5.94804
0.9897197126,-5.8973
0.9897299526,-5.7869
0.9897504326,-5.53555
0.9897913926,-4.95517
0.9898376848,-4.26835
0.989885173,-3.6446
0.9899395251,-3.16306
0.9899445589,-3.13167
0.9899461244,-3.12256
0.9899461634,-3.12232
0.9899461712,-3.12277
0.9899461867,-3.12236
0.9899462021,-3.12278
0.9899463456,-3.12177
0.9899488069,-3.10816
0.9899514322,-3.09451
0.9899566828,-3.06996
0.9899671842,-3.032
0.9899882689,-3.00093
0.9899885656,-3.00086
0.9899885992,-3.00077
0.9899886026,-3.00148
0.9899886232,-1.61374
0.9899886419,-0.352065
0.989988736,5.99502
0.9899899947,5.98359
0.9899937856,5.94793
0.9899988401,5.89768
0.9900089492,5.78853
0.9900291673,5.54041
0.9900696035,4.96776
0.9901207028,4.21469
0.9901674247,3.61204
0.9902249157,3.13097
0.9902257988,3.12587
0.9902258435,3.12563
0.9902258522,3.12612
0.9902269488,3.11981
0.9902302909,3.10183
0.9902347469,3.08017
0.9902436589,3.04484
0.9902614829,3.00645
0.9902653831,3.0038
0.9902679801,3.00316
0.9902682678,3.00317
0.990268277,3.00375
0.990268287,0.30813
0.990268307,-5.08336
0.990268347,-5.99286
0.990269547,-5.98217
0.990273387,-5.9462
0.990278507,-5.89545
0.990288747,-5.78505
0.990309227,-5.53373
0.990350187,-4.95361
0.9903964853,-4.26724
0.9904439747,-3.64419
0.9904983668,-3.16328
0.9905033995,-3.132
0.9905048416,-3.12359
0.9905048561,-3.12406
0.9905057592,-3.11891
0.990508556,-3.10376
0.990512285,-3.08516
0.9905197429,-3.05356
0.9905346588,-3.01292
0.9905383898,-3.00747
0.9905462019,-3.00222
0.990547068,-3.0022
0.9905472487,-3.00214
0.9905472527,-3.00311
0.9905472762,-1.41448
0.9905473076,0.703237
0.990547386,5.99388
0.9905485661,5.98316
0.9905521343,5.94968
0.9905568919,5.90263
0.9905664071,5.80081
0.9905854375,5.57026
0.9906234983,5.03699
0.9906738606,4.29179
0.9907199556,3.68067
0.9907749679,3.17934
0.9907766228,3.16823
0.9907807613,3.14186
0.9907834607,3.12583
0.9907836577,3.12472
0.9907836736,3.12515
0.9907846618,3.11949
0.9907877222,3.10294
0.9907918027,3.08281
0.9907999636,3.04924
0.9908162855,3.00917
0.9908213879,3.00407
0.9908239423,3.00285
0.9908259728,3.00252
0.9908260233,3.00244
0.9908260281,3.00271
0.9908260571,-4.81818
0.9908260958,-5.99368
0.990827256,-5.9833
0.9908309685,-5.94858
0.9908359185,-5.89965
0.9908458186,-5.79345
0.9908656187,-5.55218
0.9909052189,-4.9943
0.990950995,-4.31368
0.9909981458,-3.6849
0.9910511,-3.19324
0.9910579964,-3.14776
0.9910608403,-3.13045
0.9910621715,-3.12273
0.9910622196,-3.12241
0.991062244,-3.12229
0.9910622756,-3.12255
0.9910642456,-3.11159
0.9910662469,-3.10094
0.9910702495,-3.08122
0.9910782547,-3.04823
0.9910942652,-3.00829
0.9910992724,-3.00295
0.9911017803,-3.00156
0.9911035435,-3.00109
0.991104562,-3.0011
0.991104592,-0.976894
0.9911045982,-0.555426
0.9911046107,0.288232
0.9911046282,1.46868
0.9911046953,5.99486
0.9911055845,5.98687
0.9911082729,5.96189
0.9911118576,5.92722
0.9911190268,5.85335
0.9911333652,5.68917
0.9911620422,5.30962
0.9912100297,4.60282
0.991256942,3.9344
0.9913067847,3.37302
0.9913345038,3.15856
0.9913394404,3.12822
0.9913401727,3.12398
0.9913402073,3.12431
0.9913416353,3.11621
0.9913460574,3.09296
0.9913519536,3.066
0.991363746,3.02616
0.9913755423,3.00521
0.9913792307,3.00254
0.9913821455,3.00175
0.9913825242,3.00175
0.9913825444,3.00244
0.9913825744,-5.08827
0.9913826144,-5.9943
0.9913838144,-5.9836
0.9913876544,-5.94763
0.9913927744,-5.89687
0.9914030144,-5.78643
0.9914234944,-5.53503
0.9914644544,-4.95459
0.9915107495,-4.26777
0.9915582382,-3.64416
0.9916126088,-3.16276
0.991617642,-3.13141
0.9916192074,-3.12232
0.9916192464,-3.12259
0.9916208589,-3.11352
0.9916225234,-3.10455
0.9916258524,-3.0877
0.9916325104,-3.05845
0.9916458263,-3.01792
0.9916491572,-3.01154
0.9916558191,-3.00333
0.9916574861,-3.00222
0.9916615418,-3.00111
0.9916615454,-3.00176
0.9916615674,-1.52206
0.9916616788,5.99488
0.9916629539,5.98333
0.9916668092,5.94703
0.9916719497,5.89584
0.9916822307,5.78453
0.9917027926,5.53125
0.9917439165,4.94724
0.9917952478,4.19208
0.9918421463,3.59253
0.9918711883,3.30374
0.9918773353,3.25212
0.9918896293,3.16216
0.9918934731,3.13779
0.9918962103,3.12155
0.9918962534,3.12123
0.9918962788,3.12162
0.9918984072,3.10976
0.9919005693,3.09827
0.9919048937,3.07716
0.9919135424,3.04248
0.9919308398,3.00359
0.9919354351,3.00011
0.9919384942,2.9994
0.9919385626,2.99943
0.9919385726,0.299932
0.9919385926,-5.09893
0.9919386326,-5.99675
0.9919398326,-5.98603
0.9919436726,-5.95005
0.9919487926,-5.89927
0.9919590326,-5.7888
0.9919795126,-5.53723
0.9920204726,-4.95627
0.9920667619,-4.26871
0.9921142494,-3.64413
0.9921685825,-3.16192
0.9921736168,-3.13045
0.9921751825,-3.12131
0.9921753733,-3.12016
0.9921753888,-3.1206
0.9921773434,-3.10971
0.9921793291,-3.09913
0.9921833003,-3.07956
0.9921912428,-3.04676
0.9922071278,-3.00684
0.9922120958,-3.0014
0.9922145841,-2.99994
0.9922176,-2.99944
0.9922176403,-2.99945
0.9922176585,-2.99922
0.9922176613,-2.99988
0.9922176671,-2.60907
0.9922176787,-1.82914
0.9922177018,-0.267335
0.9922177947,5.99656
0.9922189285,5.98634
0.9922223433,5.95433
0.9922268965,5.90946
0.9922360027,5.81258
0.9922542151,5.59378
0.99229064,5.087
0.9923405163,4.34665
0.9923864665,3.72624
0.9924396157,3.21488
0.9924462468,3.16845
0.9924479056,3.15753
0.9924518458,3.13296
0.9924537289,3.12187
0.9924537843,3.12155
0.992453801,3.12201
0.9924552029,3.11407
0.9924594753,3.09156
0.9924651719,3.06533
0.9924765651,3.02603
0.9924879622,3.00439
0.9924915259,3.00125
0.9924937429,3.00018
0.9924960155,2.99978
0.9924960593,2.99974
0.9924960631,3.00066
0.9924960856,-3.08121
0.9924961157,-5.99642
0.9924979787,-5.97967
0.9925037479,-5.92445
0.9925114402,-5.84471
0.9925268248,-5.66651
0.992557594,-5.25345
0.9926015717,-4.60086
0.992649824,-3.91364
0.9926987217,-3.36574
0.992726237,-3.15382
0.9927307921,-3.12588
0.9927318109,-3.11994
0.9927318394,-3.12031
0.9927328767,-3.11446
0.9927360891,-3.09722
0.9927403722,-3.07637
0.9927489385,-3.04206
0.992766071,-3.00333
0.9927706245,-2.99976
0.9927730424,-2.99901
0.9927741289,-2.99919
0.9927742623,5.99694
0.9927758595,5.98245
0.9927806701,5.93668
0.9927870843,5.87137
0.9927999125,5.72727
0.9928255691,5.39548
0.9928729472,4.70339
0.9929220838,3.99542
0.9929712233,3.42206
0.9930024224,3.16927
0.9930068431,3.1409
0.9930098932,3.12271
0.9930099833,3.12213
0.9930100075,3.12214
0.9930100233,3.12247
0.9930113516,3.11498
0.9930153997,3.09355
0.9930207973,3.06837
0.9930315923,3.0298
0.9930423914,3.00707
0.9930450919,3.00387
0.9930508308,3.00038
0.9930522362,3.0002
0.9930522741,3.00021
0.9930522779,2.99965
0.9930523006,-3.13438
0.9930523309,-5.99598
0.9930542098,-5.97909
0.9930600282,-5.92339
0.993067786,-5.84291
0.9930833017,-5.66296
0.9931143331,-5.24576
0.9931582836,-4.59339
0.9932063682,-3.90933
0.9932552991,-3.36263
0.9932827705,-3.15218
0.9932873218,-3.12446
0.9932880334,-3.12038
0.9932880453,-3.12078
0.9932895417,-3.11239
0.9932941021,-3.0886
0.9933001826,-3.0612
0.9933123436,-3.0214
0.9933245108,-3.00171
0.9933267938,-3.00026
0.9933301836,-2.99945
0.9933302975,-2.99937
0.9933303215,-2.99961
0.9933303241,-2.99896
0.9933303293,-2.64543
0.9933303398,-1.93747
0.9933303608,-0.520872
0.9933304574,5.99641
0.9933316102,5.98606
0.9933350822,5.9535
0.9933397115,5.90782
0.9933489702,5.80909
0.9933674875,5.58589
0.9934045221,5.06908
0.993454571,4.32663
0.9935005643,3.70934
0.9935543966,3.20101
0.993561024,3.15623
0.9935626817,3.14573
0.9935666031,3.12226
0.9935666485,3.12249
0.9935685266,3.11194
0.9935704653,3.10155
0.9935743427,3.08226
0.9935820974,3.04974
0.9935976069,3.00917
0.9936014849,3.00414
0.9936060962,3.00083
0.9936078001,3.00034
0.9936088839,3.00028
0.9936088922,3.00016
0.9936089022,0.301496
0.9936089222,-5.09629
0.9936089622,-5.9958
0.9936101622,-5.9851
0.9936140022,-5.94914
0.9936191222,-5.89838
0.9936293622,-5.78795
0.9936498422,-5.53651
0.9936908022,-4.95585
0.9937370923,-4.26866
0.99378458,-3.64447
0.9938389184,-3.16257
0.9938439525,-3.13114
0.9938455312,-3.12199
0.9938456092,-3.12144
0.9938456235,-3.12186
0.9938474201,-3.11182
0.9938492453,-3.10202
0.9938528956,-3.08377
0.9938601963,-3.05261
0.9938747976,-3.01195
0.9938784499,-3.00631
0.9938862115,-3.00036
0.9938879387,-3.00016
0.9938879462,-3.00026
0.9938880795,5.99578
0.9938896781,5.98121
0.9938944927,5.93542
0.9939009122,5.87007
0.9939137511,5.7259
0.9939394289,5.39394
0.9939868132,4.70214
0.9940359226,3.9951
0.9940850697,3.42223
0.9941162731,3.16978
0.9941206931,3.14146
0.9941236244,3.124
0.9941237613,3.12321
0.9941237687,3.12368
0.9941247034,3.11837
0.9941275519,3.10292
0.9941313499,3.08397
0.9941389459,3.05188
0.9941541379,3.01116
0.9941579365,3.00588
0.994165905,3.00111
0.9941660123,3.00133
0.9941660735,3.00115
0.9941660914,3.00122
0.9941660998,3.00176
0.9941661298,-5.09061
0.9941661698,-5.99486
0.9941673698,-5.98414
0.9941712098,-5.94816
0.9941763298,-5.89739
0.9941865698,-5.78694
0.9942070498,-5.53548
0.9942480098,-4.9549
0.994294304,-4.26789
0.9943417925,-3.64406
0.9943961572,-3.16249
0.9944011906,-3.13111
0.9944027561,-3.12202
0.9944027951,-3.12227
0.9944044076,-3.11322
0.994406072,-3.10424
0.994409401,-3.08738
0.994416059,-3.0581
0.9944293749,-3.01752
0.9944327058,-3.01114
0.9944393676,-3.0029
0.9944410347,-3.00179
0.9944447875,-3.00065
0.9944451083,-3.00068
0.9944451151,-3.0013
0.9944451451,-0.976931
0.9944452485,5.99532
0.9944468479,5.98077
0.9944516649,5.93495
0.9944580877,5.86954
0.9944709331,5.72525
0.994496624,5.39306
0.994544014,4.70117
0.9945930964,3.99466
0.9946422503,3.42196
0.9946734573,3.16969
0.9946778768,3.14141
0.9946808984,3.12348
0.9946809126,3.1239
0.9946827031,3.11382
0.994684522,3.10403
0.9946881597,3.08578
0.9946954352,3.05457
0.9947099863,3.01367
0.9947136246,3.00794
0.9947213563,3.00175
0.9947231546,3.00149
0.9947232073,3.00146
0.9947232117,3.00111
0.9947232205,0.632086
0.9947232381,-4.10624
0.9947232732,-5.99478
0.9947254511,-5.97506
0.9947276992,-5.95395
0.9947321955,-5.90987
0.994741188,-5.81473
0.9947591731,-5.5999
0.9947951432,-5.10176
