"TIME","L1(2)"
0.9011713076,-4.24689
0.9011713128,-3.92979
0.9011713234,-3.28114
0.9011713389,-2.33433
0.90117137,-0.43341
0.9011714547,4.7486
0.9011714672,4.75149
0.901171492,4.75002
0.9011715417,4.74858
0.9011716412,4.74969
0.9011718401,4.74859
0.9011841702,4.74778
0.9012732656,4.7398
0.9013750888,4.72858
0.9015787353,4.7
0.9019860283,4.62371
0.9029829204,4.39924
0.9034826908,4.30899
0.903771836,4.27283
0.9039064512,4.26076
0.903936363,4.25858
0.9039364506,4.25917
0.9039365674,4.2581
0.9039366588,4.25808
0.9039367082,4.25991
0.9039367741,4.25883
0.9039376964,4.25901
0.9039703729,4.25682
0.9040715645,4.25168
0.9041685367,4.24891
0.9041854677,4.24828
0.9041855995,4.24865
0.904185608,4.24975
0.9041856593,4.249
0.9041857276,4.24865
0.9041857368,4.24977
0.9041857468,2.34156
0.9041857668,-1.46748
0.9041858068,-4.74785
0.9042062068,-4.74629
0.9042676468,-4.7409
0.9043495668,-4.73243
0.9045134068,-4.71137
0.9048410868,-4.65534
0.9053125081,-4.55364
0.9057963348,-4.44168
0.906293833,-4.34015
0.9068641844,-4.26556
0.9069665414,-4.25744
0.9069688378,-4.25728
0.9069689348,-4.25698
0.9069690641,-4.25719
0.9069690725,-4.26143
0.9069690893,-4.25844
0.9069691229,-4.25771
0.90696919,-4.25774
0.9069692081,-4.25844
0.9069692442,-4.25772
0.9069693164,-4.2581
0.9069694607,-4.25756
0.9070061302,-4.25534
0.9071170048,-4.24997
0.907217245,-4.24746
0.907217828,-4.24755
0.9072178647,-4.2468
0.9072180853,-4.24755
0.9072181233,-4.24682
0.9072183514,-4.24792
0.9072183563,-4.25268
0.9072183661,-3.64905
0.9072183857,-2.44628
0.907218425,-0.0487222
0.9072185035,4.74932
0.9072185114,4.75007
0.9072185271,4.75011
0.9072185585,4.7486
0.9072186214,4.74784
0.9072189984,4.74896
0.9072506703,4.74648
0.907347194,4.73733
0.9074758923,4.72207
0.907733289,4.68227
0.9081744631,4.59316
0.9087161232,4.46899
0.9092046544,4.3646
0.9097487349,4.28149
0.9098164336,4.27394
0.9099602915,4.26087
0.9099920256,4.25855
0.9099922243,4.25828
0.9099924891,4.25846
0.909992506,4.25698
0.9099925397,4.25845
0.9099926072,4.2592
0.9099967891,4.25872
0.9100615412,4.25473
0.9101306102,4.25151
0.9102400189,4.24864
0.9102406969,4.24846
0.9102415165,4.24851
0.9102415208,4.24693
0.9102415294,2.60629
0.9102415466,-0.680653
0.910241581,-4.74639
0.9102416499,-4.74787
0.9102591494,-4.74656
0.9103120611,-4.74199
0.91038261,-4.73496
0.9105237078,-4.71777
0.9108059034,-4.6725
0.9113702946,-4.55432
0.9119097655,-4.43152
0.9124152576,-4.33182
0.913021873,-4.26027
0.9130463041,-4.25852
0.91304632,-4.25989
0.9130463518,-4.25773
0.9130463611,-4.25849
0.9130463795,-4.26133
0.9130464163,-4.25918
0.91304649,-4.25846
0.9130469322,-4.259
0.9130840726,-4.25655
0.9131972624,-4.2511
0.9132939744,-4.24872
0.9132961174,-4.24865
0.9132965627,-4.24873
0.9132965816,-4.24974
0.9132966948,-4.24901
0.913296715,-4.24971
0.9132967552,-4.24754
0.9132967665,-4.24978
0.9132967961,-4.24979
0.9132968099,-4.24687
0.9132968193,-4.24977
0.9132968293,-3.63742
0.9132968493,-2.41574
0.9132968893,0.029815
0.9132969665,4.74859
0.9132969745,4.75007
0.9132969905,4.74864
0.9132970225,4.74787
0.9133133425,4.74668
0.9133624945,4.74244
0.9134280305,4.73598
0.9135591025,4.72038
0.9138212465,4.67964
0.9142628738,4.59029
0.9147498908,4.47834
0.9152479682,4.37077
0.9157608773,4.2889
0.9160503304,4.26094
0.9160644927,4.25991
0.9160652573,4.25991
0.9160653717,4.26028
0.9160654015,4.25917
0.9160654612,4.25917
0.9160654774,4.26134
0.9160655744,4.26062
0.9160664796,4.26028
0.916098551,4.25817
0.9161978689,4.25307
0.9162806309,4.25052
0.9163156719,4.24989
0.91631568,4.25267
0.91631569,2.34302
0.91631571,-1.46165
0.9163157163,-2.6499
0.9163157288,-4.74718
0.9163159037,-4.74678
0.9163668956,-4.74253
0.9164180874,-4.73775
0.916520471,-4.72651
0.9167252382,-4.69786
0.9171347727,-4.62131
0.918127233,-4.39838
0.918622947,-4.30895
0.918913291,-4.27253
0.9190479827,-4.26039
0.9190812009,-4.25796
0.9190821412,-4.25792
0.9190828531,-4.25791
0.9190828755,-4.25851
0.9190828955,-4.25987
0.9190829355,-4.25845
0.9190834954,-4.25818
0.9191238031,-4.2557
0.9192466459,-4.25
0.9193306559,-4.24801
0.9193323512,-4.24792
0.9193324783,-4.24865
0.9193325007,-4.24683
0.9193325456,-4.24827
0.919332558,-4.24679
0.919332583,-4.24825
0.9193325867,-4.24694
0.9193326092,-2.87683
0.9193326391,-1.04425
0.919332699,2.61426
0.9193327339,4.74931
0.9193327459,4.75002
0.9193327698,4.74857
0.9193328177,4.74931
0.9193331052,4.74823
0.9193357879,4.74832
0.9193817779,4.74446
0.9194308339,4.73989
0.9195289459,4.7292
0.9197251699,4.70209
0.9201176179,4.62972
0.9211239747,4.40364
0.9216197339,4.31287
0.9219419473,4.27238
0.9220940229,4.25926
0.9220989453,4.25894
0.9220989601,4.25698
0.9220989897,4.25847
0.9220990489,4.25844
0.9220990649,4.25698
0.922099097,4.25847
0.9220991611,4.25953
0.9221154517,4.2583
0.9221647082,4.25532
0.9222303835,4.25219
0.9223124748,4.24965
0.922347105,4.2491
0.9223480106,4.24901
0.9223480768,4.24937
0.9223482094,4.24865
0.9223483125,4.24865
0.9223483309,4.24971
0.9223483678,4.24827
0.9223484415,4.24901
0.9223484514,4.24687
0.9223484614,2.34011
0.9223484814,-1.47038
0.9223485214,-4.74785
0.9223490814,-4.7475
0.9223894014,-4.74423
0.9225122814,-4.73206
0.9226761214,-4.71101
0.9230038014,-4.65502
0.9234751649,-4.55345
0.9239590112,-4.44162
0.9244564899,-4.34026
0.9250270524,-4.2658
0.9251297744,-4.25774
0.9251306697,-4.25774
0.9251306861,-4.25844
0.9251307189,-4.25772
0.9251307845,-4.25773
0.9251308021,-4.2555
0.9251308374,-4.25845
0.9251318964,-4.25801
0.925166914,-4.25574
0.9252753556,-4.25042
0.9253612247,-4.24809
0.9253793788,-4.24792
0.9253800188,-4.24774
0.9253803066,-4.24782
0.9253803158,-4.24687
0.9253803258,-3.63451
0.9253803458,-2.41574
0.9253803858,0.0312694
0.925380463,4.74859
0.925380471,4.75297
0.925380487,4.74864
0.925380583,4.74893
0.925413223,4.7462
0.925511527,4.73685
0.925642599,4.72123
0.925904743,4.68041
0.926346343,4.59084
0.9268333688,4.47856
0.9273315576,4.37058
0.9278439487,4.28843
0.9281335001,4.26029
0.9281503749,4.25909
0.9281508289,4.25891
0.9281508576,4.25773
0.9281510296,4.25955
0.9281511194,4.25917
0.9281511356,4.25989
0.928151168,4.2592
0.9281513625,4.25955
0.9281842972,4.25733
0.9282838792,4.25223
0.9283668613,4.24969
0.9284000513,4.24912
0.9284004401,4.24919
0.9284004897,4.24972
0.9284005557,4.24901
0.9284005646,4.24686
0.9284005746,2.34302
0.9284005946,-1.47038
0.9284006346,-4.74785
0.9284018346,-4.74741
0.9284415146,-4.74422
0.9285643946,-4.73205
0.9287282346,-4.711
0.9290559146,-4.65501
0.9295272761,-4.55344
0.9300111231,-4.44162
0.9305086011,-4.34026
0.9310791709,-4.26581
0.9311815103,-4.25773
0.9311824339,-4.25772
0.9311824982,-4.25735
0.9311826269,-4.2581
0.9311827271,-4.25701
0.9311827451,-4.25552
0.931182781,-4.25846
0.9311828529,-4.25774
0.9311828721,-4.25989
0.9311829105,-4.25845
0.9311831411,-4.25792
0.9312221871,-4.25555
0.9313402474,-4.24998
0.9314091373,-4.24818
0.9314312896,-4.24791
0.9314319079,-4.24778
0.9314319468,-4.24826
0.9314320248,-4.24756
0.9314321806,-4.24792
0.9314321907,-4.24978
0.9314322108,-4.24826
0.931432251,-4.24827
0.9314322623,-4.24687
0.931432285,-4.24681
0.9314322919,-4.24395
0.9314323057,-4.24687
0.9314323151,-4.24688
0.9314323251,-3.63451
0.9314323451,-2.41283
0.9314323851,0.0312694
0.9314324623,4.74896
0.9314324703,4.75007
0.9314324863,4.74864
0.9314325183,4.74933
0.9314327103,4.74859
0.9314406463,4.74818
0.9314979903,4.7433
0.9315635263,4.73684
0.9316945983,4.72122
0.9319567423,4.68041
0.9323983417,4.59084
0.9328853711,4.47857
0.9333835616,4.37059
0.9338959435,4.28845
0.934185497,4.26031
0.9342023719,4.25919
0.9342028259,4.259
0.9342028546,4.25846
0.9342030565,4.25991
0.9342031164,4.25917
0.9342031326,4.26136
0.934203165,4.25774
0.9342032298,4.2588
0.9342032473,4.25986
0.9342032822,4.25844
0.934203352,4.25993
0.934203771,4.25946
0.9342389602,4.25717
0.9343462035,4.25185
0.9344311,4.24946
0.9344517655,4.24914
0.9344519069,4.24956
0.9344522617,4.24901
0.9344524428,4.24973
0.9344526661,4.24919
0.9344526709,4.25269
0.9344526806,2.41723
0.9344526998,-1.24496
0.9344527382,-4.74785
0.934452969,-4.74714
0.9344551225,-4.74736
0.9344920407,-4.74434
0.9346101787,-4.73274
0.9347676961,-4.71279
0.9350827309,-4.65986
0.935567851,-4.55623
0.9360540214,-4.44397
0.9365534336,-4.34186
0.937121046,-4.26687
0.9372023669,-4.26009
0.937235284,-4.25755
0.9372354786,-4.25756
0.937235487,-4.2585
0.9372355375,-4.25845
0.9372355472,-4.26143
0.9372355665,-4.25844
0.9372355726,-4.2585
0.9372355848,-4.2556
0.9372356092,-4.25698
0.9372357553,-4.25811
0.9372854334,-4.25499
0.9373353062,-4.25237
0.9374662329,-4.24816
0.9374843669,-4.24792
0.9374850548,-4.24792
0.9374850675,-4.24971
0.9374850929,-4.24825
0.9374851437,-4.24827
0.9374851506,-4.24978
0.9374851606,-3.63451
0.9374851806,-2.41573
0.9374851869,-2.03033
0.9374851994,-1.26824
0.9374852244,0.260335
0.9374852744,3.31601
0.9374852979,4.74715
0.9374853079,4.74859
0.9374904087,4.74829
0.937567221,4.74163
0.9376491541,4.73312
0.9378130203,4.712
0.9381407527,4.6559
0.9385893198,4.5593
0.9390662786,4.44872
0.939559629,4.34675
0.9401197941,4.27033
0.9402029126,4.26296
0.9402579818,4.2588
0.9402579899,4.26139
0.9402580062,4.25991
0.9402580388,4.25847
0.9402584954,4.25928
0.9402913641,4.25709
0.9403915356,4.25199
0.9404875302,4.24921
0.9405060514,4.24889
0.9405068375,4.24883
0.9405068706,4.24973
0.9405069367,4.24901
0.9405070689,4.24901
0.9405071032,4.24827
0.9405071718,4.24937
0.9405071902,4.24826
0.940507227,4.24973
0.9405072323,4.24688
0.9405072423,2.34011
0.9405072623,-1.47038
0.9405073023,-4.74785
0.9405085023,-4.7475
0.9405481823,-4.74433
0.9406710623,-4.73216
0.9408349023,-4.71111
0.9411625823,-4.6551
0.9416339515,-4.55349
0.9421177959,-4.44161
0.9426152766,-4.3402
0.9431858185,-4.26571
0.9432881601,-4.25761
0.9432894374,-4.25765
0.9432894538,-4.25845
0.9432894866,-4.25699
0.9432895522,-4.2581
0.9432895699,-4.25699
0.9432896052,-4.25771
0.9432896152,-4.25851
0.9432896354,-4.25844
0.9432896417,-4.26141
0.9432896543,-4.25561
0.9432896794,-4.25992
0.9432897297,-4.25698
0.9432898304,-4.2581
0.943302511,-4.25713
0.9433411565,-4.25473
0.943392684,-4.25205
0.943532789,-4.24779
0.9435388384,-4.24771
0.9435389899,-4.24756
0.9435390164,-4.24827
0.9435390694,-4.24754
0.9435390767,-4.24978
0.9435390867,-3.63451
0.9435391067,-2.41718
0.9435391129,-2.02744
0.9435391254,-1.26242
0.9435391504,0.258881
0.9435392005,3.31528
0.9435392239,4.75005
0.9435392339,4.74857
0.9435392539,4.74712
0.9435392939,4.75004
0.9435393739,4.74859
0.9435443347,4.74845
0.9435801805,4.74551
0.9437030801,4.73329
0.9438669463,4.71216
0.9441946788,4.65604
0.9446434091,4.55936
0.9451204034,4.4487
0.9456137871,4.34666
0.946173937,4.27019
0.9462570555,4.26282
0.9463121247,4.2587
0.946312353,4.25865
0.9463123614,4.25557
0.9463123784,4.25842
0.9463123838,4.2643
0.9463123948,4.25558
0.9463124167,4.25698
0.9463125483,4.25846
0.9463127236,4.25919
0.9463348194,4.25763
0.9464021588,4.25379
0.9465143885,4.24964
0.9465605028,4.24882
0.9465613468,4.24862
0.9465614387,4.24828
0.946561463,4.249
0.9465615114,4.24828
0.9465615181,4.24971
0.9465615281,2.34011
0.9465615481,-1.46748
0.9465615881,-4.74785
0.9466024681,-4.74448
0.9467253481,-4.73231
0.9468891881,-4.71125
0.9472168681,-4.65521
0.9476882519,-4.55355
0.9481720914,-4.44161
0.948669577,-4.34014
0.9492400659,-4.2656
0.9493424118,-4.25749
0.949343432,-4.25737
0.9493442038,-4.25737
0.9493442119,-4.2585
0.9493442606,-4.25774
0.9493443256,-4.25844
0.9493447154,-4.25765
0.9494107228,-4.25374
0.9494772499,-4.25062
0.9495729136,-4.24788
0.9495932145,-4.24757
0.949593231,-4.24825
0.9495933296,-4.24683
0.949593461,-4.24756
0.9495934653,-4.23525
0.9495934738,-3.72617
0.9495934909,-2.68043
0.949593525,-0.594847
0.9495935933,3.58254
0.9495936124,4.74711
0.949593626,4.75148
0.9495936533,4.75003
0.9495938172,4.7486
0.9495953462,4.749
0.9496495196,4.74443
0.9497054404,4.73909
0.9498172821,4.72642
0.9500409655,4.69381
0.9504793471,4.60881
0.9509804753,4.49449
0.951479709,4.38419
0.9519856641,4.29789
0.9522652621,4.26663
0.9523495804,4.25981
0.9523643613,4.25844
0.9523643924,4.25774
0.9523644014,4.25849
0.9523644368,4.25849
0.9523644533,4.25701
0.9523644864,4.25992
0.9523646847,4.25919
0.9523982675,4.25701
0.9524998094,4.25187
0.952603466,4.24901
0.9526129909,4.24883
0.9526134619,4.24883
0.9526134707,4.24685
0.9526134883,4.24826
0.9526135236,4.249
0.9526135941,4.24864
0.9526136035,4.24977
0.9526136135,2.34156
0.9526136335,-1.46748
0.9526136735,-4.74858
0.9526139135,-4.74787
0.9526545535,-4.74446
0.9527774335,-4.73229
0.9529412735,-4.71122
0.9532689535,-4.65519
0.9537403289,-4.55353
0.9542241713,-4.4416
0.954721654,-4.34013
0.9552921738,-4.2656
0.9553945172,-4.25748
0.9553954087,-4.25746
0.9553959913,-4.25737
0.9553961117,-4.25844
0.9553961483,-4.25701
0.9553961587,-4.25269
0.9553961795,-4.25699
0.9553963041,-4.2581
0.9553974679,-4.25773
0.9554386994,-4.25512
0.9555663841,-4.24932
0.9556443127,-4.24756
0.9556450706,-4.24737
0.9556454109,-4.24755
0.9556454136,-4.25285
0.9556454297,-3.25785
0.9556454455,-2.29648
0.9556454771,-0.363599
0.9556455608,4.74857
0.9556455734,4.75003
0.9556455987,4.74857
0.9556456493,4.74931
0.9556463568,4.74877
0.9556714244,4.74691
0.9557490531,4.73983
0.9558525581,4.72837
0.956059568,4.69914
0.9564735879,4.62107
0.9574663995,4.39732
0.9579679513,4.3073
0.9582557223,4.2718
0.9583937316,4.25972
0.958411703,4.25846
0.9584120597,4.25846
0.9584120748,4.25699
0.9584121052,4.25847
0.9584121658,4.25917
0.9584121822,4.2599
0.9584122245,4.2585
0.9584125082,4.25901
0.9584315715,4.25758
0.958489669,4.25417
0.958586496,4.25016
0.9586585038,4.24851
0.9586606291,4.2486
0.9586608975,4.24865
0.9586610163,4.24792
0.9586610215,4.24685
0.958661032,4.25267
0.9586610531,4.24825
0.9586610951,4.24827
0.958661101,4.24685
0.958661111,2.34156
0.958661131,-1.47038
0.958661171,-4.74858
0.958661251,-4.74786
0.958671331,-4.74724
0.958743011,-4.74102
0.958824931,-4.73254
0.958988771,-4.71146
0.959316451,-4.65539
0.9597878541,-4.55364
0.9602716871,-4.44161
0.9607691792,-4.34003
0.9613395982,-4.26541
0.9614434779,-4.25719
0.961443926,-4.25719
0.9614441218,-4.25737
0.9614441303,-4.2585
0.9614441472,-4.25844
0.9614441811,-4.25698
0.9614441909,-4.2556
0.9614442103,-4.25553
0.9614442492,-4.25845
0.9614444827,-4.25737
0.9614491511,-4.25728
0.9614840091,-4.25504
0.9616035222,-4.24943
0.961680739,-4.24752
0.9616930506,-4.24737
0.9616930702,-4.24756
0.9616931094,-4.24609
0.9616931204,-4.24687
0.9616931425,-4.24537
0.9616931867,-4.24755
0.9616931928,-4.24977
0.9616932028,-3.63451
0.9616932628,0.0305422
0.96169334,4.74932
0.961693348,4.75007
0.961693364,4.74864
0.961693396,4.74933
0.96169346,4.74857
0.961693844,4.74914
0.9617261,4.74666
0.961824404,4.73732
0.961955476,4.72169
0.96221762,4.68084
0.9626592017,4.59117
0.9631462461,4.47871
0.9636445061,4.37052
0.9641565612,4.28822
0.9644461777,4.25996
0.964465078,4.25861
0.9644654726,4.25864
0.9644655242,4.25845
0.9644655411,4.25701
0.9644655749,4.25917
0.9644828088,4.2579
0.9645347133,4.25479
0.9646039193,4.25158
0.9647131382,4.24872
0.9647140876,4.24873
0.9647141218,4.24827
0.9647143625,4.249
0.9647144334,4.24901
0.9647144524,4.24825
0.9647144903,4.249
0.9647144957,4.24686
0.9647145057,2.33865
0.9647145257,-1.46893
0.9647145319,-2.66158
0.9647145444,-4.75007
0.9647145694,-4.74711
0.9647146194,-4.74858
0.9647147194,-4.74751
0.9647153193,-4.74786
0.9647657112,-4.74373
0.964816903,-4.73894
0.9649192867,-4.72768
0.9651240539,-4.69895
0.9655335884,-4.62212
0.9665267483,-4.39806
0.9670224277,-4.3082
0.9673128916,-4.27158
0.967447607,-4.25937
0.9674841177,-4.25669
0.9674841251,-4.26141
0.9674841398,-4.2556
0.9674841692,-4.25556
0.9674842281,-4.25844
0.9674843459,-4.25737
0.9674878782,-4.25692
0.9675443953,-4.25342
0.9676046802,-4.25047
0.9677325561,-4.24692
0.9677327341,-4.24683
0.967732765,-4.24827
0.9677328269,-4.24753
0.9677328352,-4.24687
0.9677328452,-3.63451
0.9677328652,-2.41427
0.9677328715,-2.02453
0.967732884,-1.26824
0.967732909,0.258881
0.967732959,3.31601
0.9677329824,4.75151
0.9677329924,4.74857
0.9677330124,4.75002
0.9677331324,4.75005
0.9677342526,4.7495
0.967773939,4.74629
0.9678968386,4.73406
0.9680607048,4.71291
0.9683884373,4.65669
0.9688378677,4.55962
0.9693150067,4.44864
0.9698085349,4.34627
0.9703685729,4.26959
0.9704516925,4.2622
0.9705057159,4.25809
0.9705075362,4.25798
0.9705077321,4.25774
0.9705080599,4.25846
0.970508193,4.25792
0.9705082275,4.25918
0.9705082965,4.25809
0.9705083521,4.2592
0.9705085741,4.25828
0.9705461763,4.25593
0.9706598711,4.25043
0.9707540196,4.24809
0.970755874,4.24792
0.9707563964,4.24828
0.9707565869,4.24755
0.9707568214,4.24792
0.9707568265,4.24977
0.9707568365,2.34156
0.9707568565,-1.46748
0.9707568965,-4.7493
0.9707571365,-4.74841
0.9707977765,-4.74518
0.9709206565,-4.73299
0.9710844965,-4.7119
0.9714121765,-4.65576
0.9718836317,-4.55384
0.9723674471,-4.44162
0.9728649568,-4.33985
0.9734351859,-4.26508
0.9735380622,-4.25691
0.9735408735,-4.25671
0.9735408896,-4.25552
0.9735409218,-4.25701
0.9735411149,-4.25737
0.973544976,-4.25688
0.9736067539,-4.25311
0.9736726504,-4.25
0.9737550401,-4.2475
0.9737889051,-4.24696
0.9737894116,-4.24682
0.9737894205,-4.24977
0.9737894305,-3.63306
0.9737894505,-2.41282
0.9737894693,-1.26533
0.9737894868,-0.199251
0.9737895677,4.74931
0.9737895747,4.74712
0.9737895887,4.75009
0.9737896167,4.75147
0.9737896727,4.7493
0.9737904569,4.74968
0.9738469146,4.74486
0.9739042684,4.73935
0.974018976,4.72625
0.9742483914,4.69242
0.9746872043,4.60657
0.9751956383,4.49019
0.975693077,4.38057
0.9762005919,4.29502
0.9764782581,4.26477
0.9765628949,4.25819
0.9765632407,4.25828
0.9765632554,4.25698
0.9765632849,4.25701
0.9765633597,4.25844
0.9765634193,4.25841
0.9765634252,4.25267
0.9765634369,4.25849
0.9765634871,4.25918
0.9765636878,4.25846
0.9766319339,4.25438
0.9767004476,4.25119
0.9768091114,4.24832
0.9768120741,4.24826
0.9768120826,4.24687
0.9768120926,2.34011
0.9768121126,-1.47184
0.9768121526,-4.74785
0.9768123926,-4.74841
0.9768530326,-4.74496
0.9769759126,-4.73278
0.9771397526,-4.71169
0.9774674326,-4.65558
0.97793886,-4.55374
0.9784226848,-4.44161
0.9789201851,-4.33993
0.9794905157,-4.26523
0.9795944026,-4.25696
0.979595203,-4.25699
0.9795952677,-4.25589
0.979595397,-4.25665
0.9795954306,-4.25772
0.9795954977,-4.25738
0.9795955158,-4.25553
0.9795955519,-4.25553
0.9795955622,-4.26143
0.9795955827,-4.25555
0.9795955891,-4.26141
0.9795956019,-4.25561
0.9795956196,-4.25698
0.9795956552,-4.25773
0.9795957263,-4.25664
0.9795958686,-4.25737
0.9796319972,-4.25502
0.9797412365,-4.24968
0.9798345734,-4.24725
0.9798441886,-4.24719
0.9798443337,-4.24701
0.9798443431,-4.24979
0.9798443619,-4.24826
0.9798443994,-4.24683
0.9798444047,-4.24104
0.9798444147,-3.63451
0.9798444347,-2.41137
0.9798444747,0.0341782
0.9798445518,4.74932
0.9798445598,4.75297
0.9798445758,4.7501
0.9798446718,4.74929
0.9798609278,4.74815
0.9799100798,4.74392
0.9799756158,4.73746
0.9801066878,4.72183
0.9803688318,4.68096
0.9808104043,4.59125
0.9812974626,4.4787
0.9817957577,4.3704
0.9823076461,4.28803
0.9825972953,4.25972
0.9826170901,4.2583
0.9826171745,4.25773
0.9826173164,4.25773
0.9826173751,4.25844
