"TIME","L1(2)"
0.7570325429,-0.584495
0.7570394482,-0.585177
0.7570448871,-0.585608
0.75704498,-0.585693
0.7570449884,-0.58484
0.7570449984,-2.65376
0.7570450247,-8.08295
0.7570450372,-9.58183
0.7570452121,-9.58229
0.7570578101,-9.57516
0.757096204,-9.55052
0.7571473958,-9.51027
0.7572497794,-9.4077
0.7574545466,-9.14574
0.7576460028,-8.87822
0.7578408652,-8.63708
0.7580607821,-8.46125
0.7581009255,-8.44147
0.7581009705,-8.44098
0.7581010154,-8.44198
0.7581086303,-8.43871
0.758131655,-8.43025
0.7581623544,-8.42183
0.7582041047,-8.41568
0.7582083693,-8.41535
0.758208377,-8.41493
0.758208407,-6.53506
0.7582085205,0.581144
0.7582085285,0.581567
0.7582085445,0.58093
0.7582085765,0.581534
0.7582086405,0.580905
0.7582090245,0.580913
0.7582167045,0.576569
0.7582248965,0.571788
0.7582412805,0.561534
0.7582740485,0.538362
0.7583395845,0.482072
0.7584706565,0.336933
0.7586464818,0.100279
0.7588336812,-0.161573
0.7590247572,-0.390553
0.7592539981,-0.555031
0.7592568856,-0.556338
0.7592574847,-0.556586
0.7592575099,-0.55669
0.7592575605,-0.556538
0.7592576615,-0.556697
0.759257688,-0.557404
0.7592577411,-0.556471
0.7592577556,-0.555364
0.7592577846,-0.556144
0.7592578426,-0.556364
0.7592579586,-0.556294
0.7592581907,-0.556488
0.7592586548,-0.556607
0.7592651524,-0.559414
0.7592725783,-0.562415
0.7592874301,-0.567854
0.7593171336,-0.576433
0.7593468394,-0.581923
0.7593561232,-0.583005
0.7593626278,-0.583582
0.7593642603,-0.583677
0.7593650838,-0.583804
0.7593650989,-0.583486
0.7593651291,-0.58362
0.7593651896,-0.583567
0.7593653104,-0.583876
0.7593653143,-0.586566
0.7593653222,-2.21089
0.7593653379,-5.46327
0.7593653693,-9.5801
0.7593733572,-9.57596
0.7593975094,-9.56144
0.7594297124,-9.53905
0.7594941185,-9.48462
0.7596229305,-9.34393
0.7598025388,-9.10398
0.7599904197,-8.8418
0.7601821257,-8.61192
0.7604120294,-8.44609
0.7604193698,-8.44281
0.7604195214,-8.4428
0.760419528,-8.44127
0.7604195596,-8.44333
0.7604288733,-8.43933
0.760456924,-8.42941
0.7605036784,-8.41897
0.7605270316,-8.41642
0.7605272082,-8.41687
0.7605272112,-8.41748
0.7605272172,-8.03771
0.7605272293,-7.28325
0.7605273547,0.580051
0.7605273644,0.580511
0.7605273837,0.57938
0.7605274223,0.579936
0.7605274994,0.579598
0.7605276538,0.57976
0.7605285799,0.579211
0.7605322843,0.577204
0.7605372234,0.574394
0.7605471018,0.568542
0.7605668585,0.555847
0.760606372,0.526637
0.7606853989,0.454281
0.7608434528,0.267252
0.761024362,0.0166659
0.7612162945,-0.243695
0.7614090106,-0.450722
0.7615188043,-0.531156
0.761541737,-0.544064
0.7615474704,-0.547061
0.7615596539,-0.553079
0.7615661084,-0.556057
0.7615686294,-0.557179
0.7615686972,-0.556892
0.7615687875,-0.557234
0.7615688113,-0.556897
0.7615688589,-0.557146
0.7615688721,-0.555611
0.7615688984,-0.556609
0.7615689511,-0.556937
0.7615690563,-0.556771
0.7615692669,-0.557014
0.761569688,-0.557123
0.7615722147,-0.558266
0.7615823215,-0.562446
0.7615957973,-0.567473
0.7616227488,-0.575635
0.7616497029,-0.581257
0.7616564415,-0.582264
0.761670761,-0.583886
0.7616758154,-0.584263
0.7616758681,-0.584384
0.7616759735,-0.584258
0.7616762248,-0.584266
0.7616762788,-0.584031
0.7616762861,-0.583866
0.7616763161,-6.78748
0.7616763561,-9.58114
0.7616967561,-9.56926
0.7617172361,-9.5562
0.7617581961,-9.52599
0.7618401161,-9.4506
0.7620039561,-9.25512
0.762185036,-9.00346
0.7623778595,-8.7434
0.7625706832,-8.54008
0.7626794851,-8.46314
0.7627079758,-8.44809
0.7627238613,-8.44089
0.7627239293,-8.44048
0.7627239419,-8.44186
0.7627239671,-8.44057
0.7627243199,-8.44106
0.7627368171,-8.43593
0.7627755182,-8.42346
0.7628307536,-8.41474
0.7628312665,-8.41472
0.7628312733,-8.41601
0.762831287,-8.4131
0.7628313224,-8.41486
0.7628313386,-8.41472
0.7628313413,-8.41967
0.7628313465,-8.08164
0.7628313571,-7.42023
0.7628314207,-3.4378
0.7628314848,0.581863
0.7628315102,0.582127
0.7628316119,0.5818
0.7628317474,0.581641
0.7628320185,0.581587
0.7628401516,0.576991
0.7628488268,0.571902
0.7628661773,0.560955
0.7629008783,0.536081
0.7629702803,0.475273
0.7631090843,0.318156
0.763285924,0.0773231
0.763474557,-0.185278
0.7636660599,-0.408973
0.7637838137,-0.509038
0.7638074566,-0.525163
0.7638547425,-0.552203
0.7638650856,-0.557176
0.7638702634,-0.559532
0.7638709132,-0.559828
0.7638710073,-0.55981
0.7638712074,-0.559975
0.7638712316,-0.559752
0.7638712798,-0.560237
0.7638712932,-0.559985
0.7638713198,-0.559188
0.7638713277,-0.558877
0.7638713435,-0.559711
0.7638713487,-0.558528
0.7638713591,-0.561944
0.7638713745,-0.559832
0.7638714053,-0.559584
0.7638714669,-0.559457
0.7638718366,-0.559745
0.763875287,-0.561238
0.7638871169,-0.56607
0.7639028901,-0.571756
0.7639344365,-0.580518
0.763965985,-0.585773
0.7639748603,-0.586628
0.7639780836,-0.586857
0.7639780992,-0.587183
0.7639781304,-0.587008
0.7639782096,-0.586893
0.7639782433,-0.587229
0.7639783107,-0.587005
0.7639783198,-0.586201
0.7639783498,-6.7928
0.7639783898,-9.5835
0.7639885498,-9.57782
0.7640192698,-9.55875
0.7640602298,-9.52849
0.7641421498,-9.45293
0.7643059898,-9.25686
0.7644870894,-9.00423
0.7646799584,-8.74302
0.7648727851,-8.53871
0.7649816553,-8.46128
0.7650101558,-8.44612
0.7650266868,-8.43833
0.7650270033,-8.43836
0.7650270457,-8.43802
0.765027053,-8.4398
0.7650271553,-8.43875
0.7650420032,-8.43271
0.7650868977,-8.41908
0.7651335805,-8.41241
0.7651338899,-8.41228
0.7651338999,-7.78601
0.7651339199,-6.53059
0.7651339262,-6.14041
0.7651339637,-3.78767
0.7651340137,-0.651411
0.7651340334,0.583846
0.7651340434,0.584349
0.7651340634,0.583224
0.7651341034,0.583873
0.7651341834,0.584078
0.7651353036,0.583396
0.7651391442,0.581295
0.765144265,0.578384
0.7651545066,0.572292
0.7651749899,0.559039
0.7652159565,0.528409
0.7652978896,0.452161
0.7654617558,0.254934
0.7656456607,-0.00221093
0.7658377723,-0.262023
0.766031301,-0.465478
0.7661395171,-0.541149
0.766162242,-0.553131
0.7661721875,-0.557905
0.7661781395,-0.560612
0.7661784951,-0.560746
0.7661785007,-0.559114
0.766178512,-0.561146
0.7661785345,-0.560828
0.7661785414,-0.559746
0.7661785551,-0.560454
0.7661785739,-0.560669
0.7661786864,-0.559917
0.7661788365,-0.560532
0.7661797369,-0.560805
0.7661833387,-0.562376
0.7661881409,-0.564376
0.7661977455,-0.568145
0.7662169547,-0.574722
0.7662553731,-0.583985
0.7662649772,-0.585489
0.7662842604,-0.587474
0.7662844104,-0.587401
0.7662847105,-0.587574
0.7662853106,-0.587574
0.7662853201,-0.587712
0.766285339,-0.587313
0.766285345,-0.58759
0.7662853569,-0.587478
0.7662853654,-0.587228
0.7662853754,-2.65593
0.7662853954,-6.7962
0.7662854354,-9.58381
0.7662904754,-9.58141
0.7663058354,-9.57254
0.7663263154,-9.55947
0.7663672754,-9.52919
0.7664491954,-9.45358
0.7666130354,-9.25734
0.7667941405,-9.00445
0.7669870223,-8.74291
0.7671798498,-8.53832
0.7672887392,-8.46075
0.7673172424,-8.44557
0.7673341771,-8.43776
0.7673343775,-8.43786
0.7673343848,-8.4371
0.7673343992,-8.43925
0.7673344281,-8.43779
0.7673362212,-8.43736
0.7673491774,-8.4321
0.7673935985,-8.41856
0.7674407808,-8.41177
0.7674410704,-8.41142
0.7674411331,-8.41136
0.7674411361,-8.40971
0.7674411544,-7.26822
0.7674412274,-2.6882
0.7674412795,0.584721
0.7674412893,0.583927
0.7674413087,0.583537
0.7674413477,0.584492
0.7674414256,0.584585
0.7674418928,0.584447
0.7674462539,0.582013
0.7674512379,0.579184
0.767461206,0.573269
0.7674811421,0.560421
0.7675210145,0.530804
0.7676007591,0.457271
0.7677602485,0.26693
0.7679424878,0.0125676
0.7681344367,-0.24916
0.7683274988,-0.456769
0.7684369662,-0.536588
0.7684598535,-0.549356
0.7684655756,-0.552316
0.7684777351,-0.558253
0.7684827438,-0.560546
0.7684841768,-0.561177
0.7684842666,-0.561141
0.7684848057,-0.561483
0.7684848968,-0.561443
0.768485079,-0.561533
0.7684851258,-0.562018
0.7684852193,-0.561661
0.768485244,-0.561383
0.7684852933,-0.561728
0.7684853068,-0.560976
0.768485334,-0.561249
0.7684853882,-0.561339
0.7684857138,-0.561317
0.7684870163,-0.561967
0.768492226,-0.564178
0.7684991722,-0.567
0.7685130648,-0.57214
0.7685408499,-0.580393
0.7685686375,-0.585924
0.7685755844,-0.58688
0.7685896953,-0.58824
0.7685909979,-0.588382
0.7685912162,-0.588462
0.7685916804,-0.588351
0.7685917356,-0.588032
0.7685918748,-0.588574
0.7685919324,-0.588396
0.7685919403,-0.587656
0.7685919703,-6.7974
0.7685920103,-9.58464
0.7685944903,-9.58368
0.7686124103,-9.5734
0.7686328903,-9.56032
0.7686738503,-9.53003
0.7687557703,-9.45437
0.7689196103,-9.25794
0.7691007225,-9.00473
0.7692936206,-8.7428
0.7694864491,-8.53788
0.7695953629,-8.46014
0.7696238696,-8.44493
0.769640897,-8.43693
0.7696412916,-8.4369
0.7696414944,-8.43727
0.7696551266,-8.43168
0.7696966724,-8.41867
0.7697313062,-8.41247
0.7697476656,-8.41105
0.7697478347,-8.41114
0.7697478421,-8.41004
0.7697478568,-8.41143
0.7697478863,-8.41129
0.7697478949,-8.41013
0.7697479121,-8.41062
0.7697479149,-8.41559
0.7697479205,-8.06383
0.7697479538,-5.97289
0.7697479983,-3.18357
0.7697480584,0.585631
0.7697480673,0.585355
0.7697480851,0.586314
0.7697481207,0.585629
0.7697483341,0.585354
0.7697526035,0.583018
0.7697571574,0.580439
0.7697662653,0.575074
0.7697844811,0.56349
0.7698209126,0.537024
0.7698937757,0.471921
0.7700395019,0.30335
0.7702172678,0.058023
0.7704215738,-0.22371
0.77061144,-0.436193
0.7707239186,-0.525089
0.7707471348,-0.539519
0.7707703539,-0.552306
0.7707761589,-0.555236
0.7707899461,-0.561757
0.7707912215,-0.562299
0.770791588,-0.562485
0.7707916808,-0.562453
0.7707918665,-0.562561
0.7707918785,-0.563346
0.7707919023,-0.562754
0.77079195,-0.562852
0.7707919631,-0.561901
0.7707919894,-0.562152
0.770792358,-0.562289
0.7707936218,-0.562896
0.7707986768,-0.565043
0.7708054167,-0.567786
0.7708188967,-0.572799
0.7708458565,-0.580914
0.770872819,-0.586462
0.7708795596,-0.587447
0.7708938836,-0.589001
0.7708968365,-0.589234
0.7708970489,-0.589167
0.7708983237,-0.58934
0.7708983371,-0.589133
0.7708983638,-0.589832
0.7708984172,-0.589228
0.7708984245,-0.588697
0.7708984345,-2.65964
0.7708984545,-6.79932
0.7708984945,-9.586
0.7709188945,-9.57429
0.7709393745,-9.5612
0.7709803345,-9.53089
0.7710622545,-9.45516
0.7712260945,-9.25852
0.7714072128,-9.00498
0.7716001248,-8.74264
0.7717929542,-8.53738
0.771901889,-8.45948
0.7719303987,-8.44423
0.7719480522,-8.43603
0.7719480635,-8.43515
0.7719481685,-8.43628
0.7719609247,-8.43124
0.7719993431,-8.41886
0.772054529,-8.41021
0.7720545679,-8.41071
0.7720546665,-8.41021
0.7720547918,-0.551036
0.7720548099,0.586298
0.7720548233,0.58739
0.77205485,0.586619
0.7720549035,0.586167
0.7720550104,0.586266
0.772055652,0.585855
0.7720616402,0.582538
0.7720684838,0.578587
0.772082171,0.5702
0.7721095455,0.551527
0.7721642944,0.506997
0.7722737923,0.393172
0.7724470396,0.167596
0.7726318492,-0.0947159
0.7728223615,-0.339405
0.7730333591,-0.525319
0.7730591702,-0.541181
0.773084984,-0.555061
0.7730930519,-0.558976
0.7730991107,-0.561783
0.7731015426,-0.562848
0.773101568,-0.562628
0.7731017204,-0.562952
0.7731017471,-0.562765
0.7731018004,-0.562974
0.7731018149,-0.563367
0.7731018441,-0.562689
0.7731018526,-0.563133
0.7731018697,-0.561077
0.7731019038,-0.562852
0.7731019721,-0.562372
0.7731021086,-0.562591
0.7731029278,-0.562992
0.7731105734,-0.566223
0.7731193112,-0.569688
0.7731367869,-0.57582
0.7731717382,-0.584854
0.7731804757,-0.586438
0.7731990429,-0.5889
0.7732075091,-0.589614
0.773207715,-0.589548
0.7732079894,-0.589679
0.7732080069,-0.589855
0.7732080418,-0.589535
0.7732082514,-0.589678
0.7732082559,-0.587174
0.7732082649,-2.45949
0.773208283,-6.20123
0.7732083192,-9.58596
0.7732128759,-9.58376
0.7732452791,-9.56414
0.7732823113,-9.53743
0.7733563758,-9.47141
0.7735045048,-9.29981
0.7738864644,-8.77283
0.7740768978,-8.56053
0.7741892672,-8.47248
0.7742414554,-8.44276
0.7742569716,-8.43573
0.7742573761,-8.43523
0.7742574175,-8.43529
0.774257442,-8.43656
0.7742576705,-8.43576
0.774274119,-8.42913
0.7742908286,-8.42335
0.7743326055,-8.41318
0.7743631754,-8.40959
0.774363712,-8.41022
0.7743637314,-8.40775
0.7743637368,-8.07181
0.7743637477,-7.38838
0.7743637635,-6.39674
0.7743638585,-0.435255
0.7743638748,0.586617
0.7743638875,0.586914
0.7743639128,0.586801
0.7743639635,0.586936
0.7743640649,0.586744
0.7743646731,0.586464
0.7743703496,0.583311
0.774376837,0.579581
0.7743898118,0.571677
0.7744157614,0.554157
0.7744676606,0.512615
0.7745714591,0.406843
0.7747441058,0.184795
0.7749304573,-0.0796315
0.7751212302,-0.327438
0.7753284078,-0.516703
0.7753542845,-0.533741
0.775406038,-0.561576
0.7754096795,-0.563213
0.7754102912,-0.563467
0.775410317,-0.563637
0.7754104718,-0.563538
0.7754106781,-0.563774
0.7754106913,-0.562938
0.7754107177,-0.562848
0.7754108762,-0.563318
0.7754115101,-0.563512
0.7754140457,-0.564645
0.7754241881,-0.568826
0.7754377113,-0.573846
0.7754647576,-0.581961
0.7754918065,-0.587488
0.7754985688,-0.588465
0.7755129387,-0.590004
0.7755161141,-0.59023
0.7755165404,-0.590228
0.7755165674,-0.589746
0.7755166212,-0.590274
0.775516729,-0.590418
0.7755169446,-0.590266
0.7755169515,-0.589988
0.7755169815,-6.80334
0.7755170215,-9.58694
0.7755374215,-9.57523
0.7755579015,-9.56214
0.7755988615,-9.5318
0.7756807815,-9.45601
0.7758446215,-9.25913
0.7760257462,-9.00523
0.7762186729,-8.74247
0.7764115033,-8.53684
0.7765204601,-8.45877
0.776548973,-8.44348
0.7765669435,-8.43512
0.7765669782,-8.43543
0.7765670245,-8.43485
0.7765670374,-8.43638
0.7765671143,-8.4353
0.7765801423,-8.4302
0.7766195342,-8.41764
0.7766733999,-8.40931
0.7766734032,-8.40728
0.7766734229,-7.17215
0.7766735466,0.587146
0.7766735571,0.586614
0.7766735782,0.586271
0.7766736203,0.587043
0.7766738728,0.58713
0.7766789228,0.584304
0.7766843095,0.581235
0.7766950829,0.574796
0.7767166296,0.560724
0.7767597232,0.52801
0.7768459103,0.446097
0.7770168875,0.23621
0.7772048754,-0.0286763
0.77739693,-0.285854
0.7775914891,-0.483073
0.7776976064,-0.551965
0.7777032171,-0.554819
0.7777165428,-0.561187
0.7777195243,-0.562498
0.7777205781,-0.563009
0.7777206223,-0.562997
0.7777207107,-0.563191
0.7777207341,-0.562754
0.7777207808,-0.563342
0.7777207937,-0.563638
0.7777208195,-0.563154
0.7777208272,-0.563172
0.7777208427,-0.562553
0.7777208735,-0.56304
0.7777209352,-0.562749
0.7777217987,-0.563028
0.7777247594,-0.564332
0.7777287069,-0.566002
0.7777366021,-0.569162
0.7777523923,-0.57484
0.7777839728,-0.583562
0.7778155554,-0.588751
0.7778224644,-0.589413
0.7778249353,-0.589634
0.7778261743,-0.589685
0.7778266719,-0.589759
0.7778267975,-0.5897
0.7778270647,-0.589775
0.7778270967,-0.589656
0.7778271607,-0.589839
0.7778271694,-0.590278
0.7778271994,-6.80275
0.7778272394,-9.58622
0.7778373994,-9.5808
0.7778681194,-9.56171
0.7779090794,-9.53139
0.7779909994,-9.45563
0.7781548394,-9.25887
0.7783359619,-9.00514
0.7785288837,-8.74258
0.7787217138,-8.53711
0.7788306632,-8.45911
0.7788591751,-8.44385
0.7788769649,-8.43558
0.7788770362,-8.43545
0.7788770493,-8.4366
0.7788772332,-8.43583
0.7788904723,-8.43053
0.7789308199,-8.41776
0.7789644551,-8.4115
0.7789834004,-8.40977
0.7789834228,-8.41148
0.7789834328,-7.78298
0.7789834928,-4.02051
0.7789835662,0.586736
0.7789835742,0.588795
0.7789835902,0.587438
0.7789836222,0.587332
0.7789836862,0.586735
0.7789838142,0.586764
0.7789845822,0.586284
0.7789876542,0.584621
0.7789999422,0.577521
0.7790163262,0.567254
0.7790490942,0.544025
0.7791146302,0.487519
0.7792457022,0.34156
0.7794214717,0.10325
0.7796085653,-0.160768
0.7797996477,-0.392184
0.7800282989,-0.558771
0.7800330798,-0.560951
0.780034476,-0.561579
0.7800346767,-0.561592
0.780035078,-0.561805
0.7800351034,-0.561996
0.7800351542,-0.561873
0.7800352558,-0.561931
0.7800352824,-0.562114
0.7800353357,-0.562126
0.7800353502,-0.560851
0.7800353794,-0.561652
0.7800354376,-0.561545
0.7800357872,-0.561642
0.7800371855,-0.562297
0.7800427786,-0.564663
0.7800502361,-0.567674
0.7800651511,-0.573108
0.7800949811,-0.581636
0.7801248133,-0.58702
0.7801341367,-0.588058
0.7801414879,-0.588656
0.7801415766,-0.588756
0.7801416948,-0.588526
0.7801419313,-0.588641
0.7801419388,-0.589389
0.7801419688,-6.79973
0.7801420088,-9.58497
0.7801470488,-9.58259
0.7801624088,-9.57372
0.7801828888,-9.56063
0.7802238488,-9.53032
0.7803057688,-9.45462
0.7804696088,-9.25807
0.7806507208,-9.00473
0.7808436184,-8.74265
0.7810364469,-8.53762
0.7811453599,-8.45984
0.7811738665,-8.44462
0.7811911217,-8.4365
0.7811912394,-8.43697
0.7811912884,-8.43645
0.781191302,-8.43814
0.7811913831,-8.43684
0.7812051235,-8.43137
0.7812466693,-8.41835
0.7812813031,-8.41215
0.7812976625,-8.41068
0.7812976766,-8.4095
0.7812977048,-8.4109
0.7812978072,-8.41052
0.7812978162,-8.41152
0.781297834,-8.40981
0.7812978397,-8.41245
0.7812978512,-8.41111
0.7812978594,-8.41285
0.7812978894,-6.52976
0.7812980029,0.586099
0.7812980109,0.586699
0.7812980269,0.586069
0.7812980589,0.586686
0.7812981229,0.586084
0.7812982509,0.585739
0.7812990189,0.585375
0.7813061869,0.581369
0.7813143789,0.576588
0.7813307629,0.566323
0.7813635309,0.543107
0.7814290669,0.486643
0.7815601389,0.340829
0.7817359165,0.102805
0.7819230256,-0.160848
0.7821141071,-0.391862
0.7823428449,-0.558109
0.7823476256,-0.560288
0.782347825,-0.560306
0.782348224,-0.560574
0.7823490218,-0.560916
0.7823490719,-0.561009
0.7823493729,-0.561055
0.7823493858,-0.560208
0.7823494115,-0.561163
0.7823494191,-0.560479
0.7823494345,-0.562007
0.7823494396,-0.560104
0.7823494497,-0.559155
0.7823494701,-0.560172
0.7823495108,-0.56118
0.7823495921,-0.560645
0.7823497549,-0.560818
0.7823500804,-0.560864
0.7823520334,-0.561747
0.7823598455,-0.565015
0.7823702617,-0.569055
0.782391094,-0.576
0.7824327585,-0.585308
0.7824457787,-0.586962
0.7824532687,-0.587627
0.7824558751,-0.587825
0.7824559159,-0.587732
0.7824559975,-0.587908
0.7824561607,-0.587912
0.7824561659,-0.588358
0.7824561759,-2.65769
0.7824561959,-6.79778
0.7824562359,-9.5843
0.7824663959,-9.57888
0.7824971159,-9.5598
0.7825380759,-9.5295
0.7826199959,-9.45385
0.7827838359,-9.2575
0.7829649414,-9.00447
0.7831578239,-8.74277
0.7833506514,-8.53806
0.7834595419,-8.46045
0.7834880453,-8.44526
0.78350498,-8.43745
0.7835051386,-8.43749
0.7835051446,-8.43898
0.7835051877,-8.43677
0.7835052311,-8.43819
0.7835070242,-8.43702
0.7835199804,-8.43178
0.783564402,-8.41822
0.7836115847,-8.41148
0.783611764,-8.4113
0.7836117718,-8.41227
0.7836117874,-8.41071
0.7836118275,-8.41221
0.7836118456,-8.41118
0.7836118514,-8.40948
0.7836118629,-8.41177
0.7836118712,-8.41135
0.7836119412,-4.02176
0.7836120147,0.585066
0.7836120227,0.586034
0.7836120387,0.584676
0.7836120707,0.585655
0.7836121347,0.585048
0.7836125187,0.584922
0.7836201987,0.580623
0.7836283907,0.57584
0.7836447747,0.565579
0.7836775427,0.542374
0.7837430787,0.485944
0.7838741507,0.34025
0.7840499346,0.102456
0.7842370558,-0.160902
0.7844281366,-0.391598
0.7846569417,-0.557575
0.7846629167,-0.560277
0.7846629666,-0.56024
0.7846630663,-0.560538
0.7846630924,-0.560702
0.7846631591,-0.56047
